snapped_at,price,market_cap,total_volume
2024-08-16 00:00:00+00:00,42.89457256428545,846891463.4903592,19081285.994889528
2024-08-17 00:00:00+00:00,42.57174899581084,839734276.19323,16025772.45875854
2024-08-18 00:00:00+00:00,42.44778350520717,838344386.8672105,11561668.88570794
2024-08-19 00:00:00+00:00,42.26079475900378,836190005.6985697,12118284.625871716
2024-08-20 00:00:00+00:00,42.26846440742232,834657264.9464285,14110978.99445858
2024-08-21 00:00:00+00:00,42.4790409900175,838942999.4690665,14206726.430943884
2024-08-22 00:00:00+00:00,44.359998690121095,875843277.791907,13092654.09445632
2024-08-23 00:00:00+00:00,44.15814751744138,872950384.7719302,14050006.71116244
2024-08-24 00:00:00+00:00,47.31776236530734,932632117.8968064,18180215.836951487
2024-08-25 00:00:00+00:00,47.30756438327294,932651073.6534584,15328538.50708801
2024-08-26 00:00:00+00:00,46.440157742262336,917645687.6718524,14539823.328417256
2024-08-27 00:00:00+00:00,44.15838877036956,872773606.3274035,15893691.106427656
2024-08-28 00:00:00+00:00,41.381569821845765,817810068.443731,15660391.507117692
2024-08-29 00:00:00+00:00,42.634268935467055,842425607.2118322,17161958.851123158
2024-08-30 00:00:00+00:00,42.31630792672114,835764034.1818553,14588687.429664262
2024-08-31 00:00:00+00:00,43.079800195007934,850850225.0642409,12432586.669449776
2024-09-01 00:00:00+00:00,42.1873749280047,832853623.4212564,8087636.441316308
2024-09-02 00:00:00+00:00,39.96530278447425,789820963.0059992,11012807.56664138
2024-09-03 00:00:00+00:00,43.12707496572885,851519612.8145189,13672157.113789149
2024-09-04 00:00:00+00:00,43.24790702409445,859466722.226728,18443519.19822218
2024-09-05 00:00:00+00:00,45.38758662864567,894921310.9570804,25237076.01391436
2024-09-06 00:00:00+00:00,45.46494440279582,905052173.32331,15953306.189249847
2024-09-07 00:00:00+00:00,44.62822342955047,882501833.935153,18317024.66762252
2024-09-08 00:00:00+00:00,44.32540802697222,874999235.5063804,14591547.476356972
2024-09-09 00:00:00+00:00,44.35046282414632,875752577.1852906,10246232.867159115
2024-09-10 00:00:00+00:00,46.08292141887353,910120351.1894368,16231079.028830295
2024-09-11 00:00:00+00:00,50.96330261236521,1007206074.2707444,41536554.42797129
2024-09-12 00:00:00+00:00,49.43630172285504,976666966.7042598,27899535.925867863
2024-09-13 00:00:00+00:00,48.6155427284889,961616682.0936444,20410529.20365653
2024-09-14 00:00:00+00:00,49.16282900947158,970395433.3678726,18706917.501554634
2024-09-15 00:00:00+00:00,48.8186883852414,964236810.3416436,13662335.221122207
2024-09-16 00:00:00+00:00,46.75527458727026,922535649.5550436,11145073.887225904
2024-09-17 00:00:00+00:00,46.40899995459297,916612577.989882,11723701.784789529
2024-09-18 00:00:00+00:00,47.20119435976104,932783041.8323512,10666258.625694258
2024-09-19 00:00:00+00:00,47.605861671372224,933945731.410309,17200928.227986366
2024-09-20 00:00:00+00:00,48.64315491168074,959513705.4254262,22016680.626024306
2024-09-21 00:00:00+00:00,48.92154858326936,966456144.6736376,18974339.457368337
2024-09-22 00:00:00+00:00,49.8094759783722,984702929.5289989,13737489.035134796
2024-09-23 00:00:00+00:00,48.68256750483691,961980160.936524,16419063.32557905
2024-09-24 00:00:00+00:00,49.083295084703344,969166160.6594988,16724305.146372013
2024-09-25 00:00:00+00:00,49.6748643699314,981875178.8647528,15928624.017844671
2024-09-26 00:00:00+00:00,50.050264759514754,986296925.8817306,35999416.622963674
2024-09-27 00:00:00+00:00,51.67490929114496,1021164653.2504504,24870853.790778648
2024-09-28 00:00:00+00:00,53.42405550593686,1054997952.3210014,31171620.025195032
2024-09-29 00:00:00+00:00,52.32389270871269,1033955682.4875704,18018894.07076256
2024-09-30 00:00:00+00:00,51.79264537079567,1023600062.3373176,14016935.23288615
2024-10-01 00:00:00+00:00,48.6231324742129,960665424.6656964,19649778.996805765
2024-10-02 00:00:00+00:00,45.13643314838701,892134995.9784303,20316053.23643164
2024-10-03 00:00:00+00:00,44.50325752753759,879472925.9172642,17339483.86787118
2024-10-04 00:00:00+00:00,44.1562466186606,872403577.1847597,16782481.527122952
2024-10-05 00:00:00+00:00,46.00501689373717,909771594.37096,14583081.799333133
2024-10-06 00:00:00+00:00,45.83219692899622,906300426.1352596,8081897.15263125
2024-10-07 00:00:00+00:00,46.66606953440845,922364891.3072318,9773642.143923352
2024-10-08 00:00:00+00:00,45.66495973911277,902696628.4203224,14258293.4514344
2024-10-09 00:00:00+00:00,45.53571866039573,899828214.1319226,10691083.465013824
2024-10-10 00:00:00+00:00,43.98775497854355,869545129.2551482,10376159.218762482
2024-10-11 00:00:00+00:00,44.19389124120229,871850221.701135,10634833.55251084
2024-10-12 00:00:00+00:00,45.46835795602159,899257546.0902264,11921572.182142202
2024-10-13 00:00:00+00:00,45.988104944968,909103400.3535888,9181966.927718038
2024-10-14 00:00:00+00:00,45.36081306583756,896749602.1138626,8381179.095130558
2024-10-15 00:00:00+00:00,49.54904318417754,979587061.2033492,27273135.649674125
2024-10-16 00:00:00+00:00,49.25250317374256,972966754.9022932,38944663.45943128
2024-10-17 00:00:00+00:00,50.45335238658004,997559270.8508108,57517888.54069974
2024-10-18 00:00:00+00:00,50.572729510868754,998655762.8900788,23182053.30636728
2024-10-19 00:00:00+00:00,51.20328225875501,1012582579.69112,20098489.35037029
2024-10-20 00:00:00+00:00,50.34806314997084,995703049.6150312,12545560.231608948
2024-10-21 00:00:00+00:00,51.201819863244346,1012170411.6914976,14706927.068409162
2024-10-22 00:00:00+00:00,49.076516304173175,970273514.008638,17651192.552204747
2024-10-23 00:00:00+00:00,48.34337674996468,955927895.3619148,13209313.85358599
2024-10-24 00:00:00+00:00,46.97614398892536,929380446.4778154,14218515.428184489
2024-10-25 00:00:00+00:00,48.8637151284609,965641699.5781713,13867510.042432545
2024-10-26 00:00:00+00:00,45.50696251625869,896490398.7197806,17874650.104970027
2024-10-27 00:00:00+00:00,45.63425665686775,902439777.1944034,14128706.346843785
2024-10-28 00:00:00+00:00,46.25152038295874,914099548.2462692,10129488.68911311
2024-10-29 00:00:00+00:00,50.72277203124959,1001620498.7797012,56621044.64496615
2024-10-30 00:00:00+00:00,52.39019136610439,1037327483.8087312,57611729.03046742
2024-10-31 00:00:00+00:00,50.68960015652649,1003023405.879178,27452325.96868691
2024-11-01 00:00:00+00:00,52.03989536812526,1025665547.2269844,67525589.97953796
2024-11-02 00:00:00+00:00,49.88559027143434,987284934.586953,23743275.85604936
2024-11-03 00:00:00+00:00,48.9023207780012,967411437.1245084,14608561.557095772
2024-11-04 00:00:00+00:00,47.114922363500725,931990898.5373712,15140200.824614624
2024-11-05 00:00:00+00:00,45.45511059593147,894795907.6115911,19716442.05621574
2024-11-06 00:00:00+00:00,47.052437562855175,929452954.150244,18379003.041468367
2024-11-07 00:00:00+00:00,51.7993061874792,1024526516.0081753,48683354.38681056
2024-11-08 00:00:00+00:00,52.08098645584706,1029826214.1218607,41269534.13710105
2024-11-09 00:00:00+00:00,52.76059807952735,1043961129.2539616,40920941.03098841
2024-11-10 00:00:00+00:00,54.78491065993348,1085239466.4060557,42752494.98647539
2024-11-11 00:00:00+00:00,59.656538299925714,1180014634.9932518,154253229.983918
2024-11-12 00:00:00+00:00,64.4399164248119,1279240366.3906095,101509433.33912456
2024-11-13 00:00:00+00:00,59.28438492908899,1174042568.4059403,86430992.05205956
2024-11-14 00:00:00+00:00,64.13292521923897,1270718420.846884,135732426.36637098
2024-11-15 00:00:00+00:00,63.6200445483489,1260235512.3065453,108641047.12786584
2024-11-16 00:00:00+00:00,65.91762311902487,1305162280.0999882,57746293.13298003
2024-11-17 00:00:00+00:00,70.0343297811842,1385487233.8187726,77918869.57992199
2024-11-18 00:00:00+00:00,66.25275883045137,1305785102.6531107,59105943.29107511
2024-11-19 00:00:00+00:00,68.59631416348549,1357740276.7189677,39246039.450332426
2024-11-20 00:00:00+00:00,69.82617049286172,1381640463.557492,41087311.55898534
2024-11-21 00:00:00+00:00,69.16511924099389,1366767840.3993597,43061160.13409884
2024-11-22 00:00:00+00:00,68.91071770104323,1363138114.8788433,215607106.31427988
2024-11-23 00:00:00+00:00,67.6834101432988,1337568464.7008698,93356994.42377378
2024-11-24 00:00:00+00:00,69.59144310236013,1375571811.464312,141981509.98536354
2024-11-25 00:00:00+00:00,69.18966020002868,1371316505.5814514,79772089.19243112
2024-11-26 00:00:00+00:00,66.8811175654824,1323162658.4306314,71727850.3666527
2024-11-27 00:00:00+00:00,65.93986179031944,1305421528.751362,66423738.88802679
2024-11-28 00:00:00+00:00,69.40305312529992,1373043254.294479,68451312.80752544
2024-11-29 00:00:00+00:00,70.52864552250819,1395532311.1530535,117858214.53968818
2024-11-30 00:00:00+00:00,71.11947907230076,1407502274.2408338,65847594.54017376
2024-12-01 00:00:00+00:00,71.30644469366483,1411551154.7738404,63828826.21503658
2024-12-02 00:00:00+00:00,71.75233442457538,1420090138.60675,65942554.760535024
2024-12-03 00:00:00+00:00,73.81960567902641,1461386042.674956,139607798.54399076
2024-12-04 00:00:00+00:00,77.95655023371813,1543563040.112076,146035997.91299942
2024-12-05 00:00:00+00:00,83.3984045217773,1651776160.269365,145045411.16787496
2024-12-06 00:00:00+00:00,79.8837774383468,1586891041.014603,161800082.5707417
2024-12-07 00:00:00+00:00,80.91159677035868,1601549734.094305,66294974.92368892
2024-12-08 00:00:00+00:00,79.45936379676805,1574127811.256879,43033182.11341927
2024-12-09 00:00:00+00:00,80.27203420591248,1582199387.1435122,35772582.676438615
2024-12-10 00:00:00+00:00,67.54031474022757,1334582120.261227,91719176.65712345
2024-12-11 00:00:00+00:00,63.884361964118135,1263787858.318548,90476774.53378128
2024-12-12 00:00:00+00:00,67.09633847131842,1327639130.933286,60367175.50742167
2024-12-13 00:00:00+00:00,67.1245812272104,1326385641.984449,66493070.569065735
2024-12-14 00:00:00+00:00,67.14765054988277,1325923784.880163,55880870.11309307
2024-12-15 00:00:00+00:00,64.63396233262259,1278779923.0695064,48355501.405555
2024-12-16 00:00:00+00:00,67.12671499737668,1333229040.41898,41241885.542529576
2024-12-17 00:00:00+00:00,65.586592814175,1299233494.4885068,56766441.85177767
2024-12-18 00:00:00+00:00,63.02787122235671,1245789595.2805765,43779090.00389534
2024-12-19 00:00:00+00:00,56.21669590645528,1114272680.3768816,65873170.86807872
2024-12-20 00:00:00+00:00,53.01587530624214,1049778802.9306258,60084046.37278341
2024-12-21 00:00:00+00:00,55.416959664878426,1095944468.6252584,66200899.24562469
2024-12-22 00:00:00+00:00,53.07463771976909,1047368214.6559292,38140259.20920084
2024-12-23 00:00:00+00:00,52.53353223157177,1039900973.3161966,13053156.955594905
2024-12-24 00:00:00+00:00,55.52732664190738,1101071251.0215485,35648560.806987785
2024-12-25 00:00:00+00:00,57.57308898692194,1139695246.5742545,32802458.89690417
2024-12-26 00:00:00+00:00,57.345977406758685,1133724261.6659636,24026759.429364104
2024-12-27 00:00:00+00:00,53.34307909563405,1050418440.4115696,25580219.352296524
2024-12-28 00:00:00+00:00,52.7138559339385,1043905338.062168,13396795.001471603
2024-12-29 00:00:00+00:00,54.14558098627007,1072335226.6921612,5554981.122630552
2024-12-30 00:00:00+00:00,52.315180303434445,1036054735.2773691,13534198.75985786
2024-12-31 00:00:00+00:00,52.07128087425279,1029290206.191741,28310834.81176451
2025-01-01 00:00:00+00:00,50.771990255413016,1004802095.988501,24085505.93260501
2025-01-02 00:00:00+00:00,52.04137238547049,1029382553.9948366,18221447.173029914
2025-01-03 00:00:00+00:00,53.111068019757006,1051892129.2953776,27798439.872535985
2025-01-04 00:00:00+00:00,55.51062039012422,1105254124.970224,11197129.077133678
2025-01-05 00:00:00+00:00,58.502562346066696,1158574584.1745403,63894406.45474488
2025-01-06 00:00:00+00:00,57.12730823209996,1133294689.3678684,25871760.539425127
2025-01-07 00:00:00+00:00,58.78714811697045,1164976036.3924496,30113892.700677637
2025-01-08 00:00:00+00:00,53.6322134990101,1068423970.1265248,21516313.752330206
2025-01-09 00:00:00+00:00,53.75168989013684,1064538191.52144,37985771.25395187
2025-01-10 00:00:00+00:00,51.73496772011831,1024389764.14644,34558128.5330669
2025-01-11 00:00:00+00:00,64.01911463390796,1275557727.8979297,98991498.3250904
2025-01-12 00:00:00+00:00,58.05361915261052,1149996843.1546142,137790469.69614288
2025-01-13 00:00:00+00:00,57.83202045544399,1145473538.1132307,30289421.89953757
2025-01-14 00:00:00+00:00,54.20624719034126,1071673679.114456,48443900.15806297
2025-01-15 00:00:00+00:00,54.90647947379851,1088680451.8343687,36209255.95967196
2025-01-16 00:00:00+00:00,57.39597002752825,1137887707.521829,43090017.21558711
2025-01-17 00:00:00+00:00,56.73246698203258,1122209037.4319704,48771095.24551468
2025-01-18 00:00:00+00:00,59.03650461280242,1170361925.8075447,51232744.667372406
2025-01-19 00:00:00+00:00,55.80406562401008,1105645872.0862055,44333802.07358658
2025-01-20 00:00:00+00:00,50.9700387476334,1017225736.3350314,59395982.531752914
2025-01-21 00:00:00+00:00,52.28892416846307,1034034033.1363088,70073822.57281591
2025-01-22 00:00:00+00:00,53.06572848406031,1049505723.349059,41890892.30553165
2025-01-23 00:00:00+00:00,51.68751403451069,1024334873.7177976,27794567.35920113
2025-01-24 00:00:00+00:00,51.44830423811815,1019505095.1600991,32776106.07788851
2025-01-25 00:00:00+00:00,50.77970883123242,1003241383.4211208,28163201.109596945
2025-01-26 00:00:00+00:00,52.3353296035053,1038492831.3092804,21698502.40948462
2025-01-27 00:00:00+00:00,50.20448611763327,997275882.8257422,20278008.27716872
2025-01-28 00:00:00+00:00,48.563204062798256,962187314.2382034,43550115.4316319
2025-01-29 00:00:00+00:00,47.53599595549648,941148475.7856205,24111077.492404524
2025-01-30 00:00:00+00:00,48.19703201099978,955168629.7782686,24400549.770001236
2025-01-31 00:00:00+00:00,49.517810112908165,981395843.192013,23649483.872428425
2025-02-01 00:00:00+00:00,49.12700070574108,973290627.3903644,22497144.99515949
2025-02-02 00:00:00+00:00,46.48060065235347,922921548.0042236,19987436.658325724
2025-02-03 00:00:00+00:00,40.8226870922672,813156231.7157221,36398100.75875009
2025-02-04 00:00:00+00:00,43.10988913494503,854449184.2821048,82578038.28167583
2025-02-05 00:00:00+00:00,41.070493095066624,814046692.5611324,35916666.42610526
2025-02-06 00:00:00+00:00,40.101116538961854,794725986.911204,24512881.05950458
2025-02-07 00:00:00+00:00,38.439468368202704,759606476.1620054,22191274.81985844
2025-02-08 00:00:00+00:00,39.30276685838839,780304961.1776589,24676069.104554765
2025-02-09 00:00:00+00:00,39.8172395319292,789723713.1979616,18040522.73206676
2025-02-10 00:00:00+00:00,39.13803867741198,775993095.2993007,17796296.701319072
2025-02-11 00:00:00+00:00,39.68178046593851,786538713.8720156,22693816.01431
2025-02-12 00:00:00+00:00,39.299995445261686,779128689.0092504,20428412.100606207
2025-02-13 00:00:00+00:00,40.95488538456976,810446384.500911,30496208.51206525
2025-02-14 00:00:00+00:00,39.596206973826405,784925469.7254539,24832105.533176616
2025-02-15 00:00:00+00:00,40.0258674887559,793188055.9199426,28340860.80449569
2025-02-16 00:00:00+00:00,39.28813569362621,779030207.6533345,19290715.922078654
2025-02-17 00:00:00+00:00,39.58780610334063,784610572.8416585,15866894.980436988
2025-02-18 00:00:00+00:00,39.62846552123639,785985569.7420889,25002154.23938241
2025-02-19 00:00:00+00:00,37.45794935000794,742801756.0127751,27697466.017757878
2025-02-20 00:00:00+00:00,37.88130631349475,750937553.3873566,23133722.77735729
2025-02-21 00:00:00+00:00,38.59506494683413,765718016.8827446,22746440.28778397
2025-02-22 00:00:00+00:00,36.49993774127622,724174905.3711064,27401075.642176688
2025-02-23 00:00:00+00:00,37.58199228603892,745251153.3916981,18189510.343106706
2025-02-24 00:00:00+00:00,37.6627981208546,746693729.490927,16359586.487135803
2025-02-25 00:00:00+00:00,33.64269159077146,667698642.2869062,27206367.17234096
2025-02-26 00:00:00+00:00,34.78333256073607,689893822.2468438,40527074.16414708
2025-02-27 00:00:00+00:00,34.834757895615525,689758134.8516957,26738025.96467237
2025-02-28 00:00:00+00:00,35.31087877933877,700101006.3736768,27754512.01850708
2025-03-01 00:00:00+00:00,35.78773930867173,710598073.8420446,34306361.92033628
2025-03-02 00:00:00+00:00,34.864603493047795,691082498.9370779,19631272.22837924
2025-03-03 00:00:00+00:00,37.35573963130645,741361728.9660482,29281851.25862647
2025-03-04 00:00:00+00:00,34.06935645778948,673317136.6170187,47698386.35331845
2025-03-05 00:00:00+00:00,33.46592970412262,664609724.4840536,34725239.17849965
2025-03-06 00:00:00+00:00,37.45812516580999,743188680.1704322,49162278.4097104
2025-03-07 00:00:00+00:00,36.91485876768984,732252558.4633081,36998583.88184725
