snapped_at,price,market_cap,total_volume
2024-07-20 00:00:00+00:00,0.3582972642738212,667882605.0564078,51156668.90920221
2024-07-21 00:00:00+00:00,0.3569309915085781,665347950.776541,39910120.77930517
2024-07-22 00:00:00+00:00,0.3629313117856402,676510164.2483009,51098969.81129131
2024-07-23 00:00:00+00:00,0.3439075345621813,640844016.6113433,56884580.05113339
2024-07-24 00:00:00+00:00,0.3324331165029414,619385675.3959272,49154655.7783653
2024-07-25 00:00:00+00:00,0.3275477272927286,611153478.351784,43036263.119870014
2024-07-26 00:00:00+00:00,0.3207475949690694,598389164.004683,50119499.18237531
2024-07-27 00:00:00+00:00,0.3415908086036594,636546824.3920285,41277616.24953297
2024-07-28 00:00:00+00:00,0.3496255570711855,651711276.5771625,52770880.8111776
2024-07-29 00:00:00+00:00,0.3363144713004069,626796864.2621894,32332519.640212517
2024-07-30 00:00:00+00:00,0.3321692010436798,619394828.8340638,45533454.38219591
2024-07-31 00:00:00+00:00,0.3296164905640254,615037864.2228602,33921892.80508133
2024-08-01 00:00:00+00:00,0.3120711876573648,581547908.6891656,52630241.22993477
2024-08-02 00:00:00+00:00,0.3093491047533946,576936429.5854626,53125606.14402748
2024-08-03 00:00:00+00:00,0.2861454954221365,532332697.92844856,61042867.8763068
2024-08-04 00:00:00+00:00,0.2768098152971416,515858863.436196,41694577.40196771
2024-08-05 00:00:00+00:00,0.2665101175284691,496699068.7284244,44332911.17973052
2024-08-06 00:00:00+00:00,0.2536598901772068,471276523.7089193,118222733.15288864
2024-08-07 00:00:00+00:00,0.2645037201491297,493218362.04480046,48723003.72006736
2024-08-08 00:00:00+00:00,0.2545665000321973,474530827.54803824,40920094.97779816
2024-08-09 00:00:00+00:00,0.2790328251071527,519312208.87989616,42069950.13128403
2024-08-10 00:00:00+00:00,0.278520773362683,517405736.2182467,41098710.39493678
2024-08-11 00:00:00+00:00,0.2825401167460341,527102195.3585453,34006571.71660981
2024-08-12 00:00:00+00:00,0.2640044583876522,491230814.3605626,32696924.13960278
2024-08-13 00:00:00+00:00,0.2800306067232805,521997447.4961637,34722106.57523127
2024-08-14 00:00:00+00:00,0.2830597229984159,526650436.5745121,30689274.798304036
2024-08-15 00:00:00+00:00,0.2733277533101801,509087531.26304346,26461765.751836244
2024-08-16 00:00:00+00:00,0.2686416386617063,500275472.2072976,32157768.130022388
2024-08-17 00:00:00+00:00,0.2625156613193263,489347833.18410486,30348181.194263693
2024-08-18 00:00:00+00:00,0.264716014230144,493248475.45155,19562392.33785528
2024-08-19 00:00:00+00:00,0.2647958979724787,493597822.3371622,25594270.636939548
2024-08-20 00:00:00+00:00,0.2694200808882395,501710090.2226816,29404637.369301938
2024-08-21 00:00:00+00:00,0.2688609692641232,501147498.70354646,29878175.87250305
2024-08-22 00:00:00+00:00,0.2838829902199761,529325112.13671553,30328570.35569984
2024-08-23 00:00:00+00:00,0.2876450249978413,535988265.8734131,21709008.794457823
2024-08-24 00:00:00+00:00,0.3083124205340141,574715024.5267432,39348622.38363397
2024-08-25 00:00:00+00:00,0.3164599137865131,588680631.7784244,36286547.55134434
2024-08-26 00:00:00+00:00,0.3070391282149015,572506375.3376287,28510638.682374824
2024-08-27 00:00:00+00:00,0.2898550453769478,540254665.8495781,33440360.31095599
2024-08-28 00:00:00+00:00,0.2784486028987106,519046082.7941656,34109240.050072245
2024-08-29 00:00:00+00:00,0.274915740867864,513529228.6523513,36674675.20311807
2024-08-30 00:00:00+00:00,0.2720719578622532,506880459.7420663,28557762.794482447
2024-08-31 00:00:00+00:00,0.272546258518579,507714999.708352,32952698.13193735
2024-09-01 00:00:00+00:00,0.2694927517967576,502335593.374773,17083113.536367156
2024-09-02 00:00:00+00:00,0.2542516318005201,473230463.315198,25091181.610995483
2024-09-03 00:00:00+00:00,0.2646544874068612,493640815.0760656,24262105.53622295
2024-09-04 00:00:00+00:00,0.2546631858779533,476389858.3822796,29493314.162632965
2024-09-05 00:00:00+00:00,0.2638288685121164,492150119.7670754,35480259.85748583
2024-09-06 00:00:00+00:00,0.2581192268334459,481147052.2140341,25066776.6407635
2024-09-07 00:00:00+00:00,0.2483545746615416,463444704.8248372,23346872.978927966
2024-09-08 00:00:00+00:00,0.2543132051495877,474433497.8060621,18832684.422240566
2024-09-09 00:00:00+00:00,0.2576934402412785,480332225.7145518,22989749.777809422
2024-09-10 00:00:00+00:00,0.2679396015595033,499941646.8155769,20507697.99312813
2024-09-11 00:00:00+00:00,0.2700210558934462,503803065.6077851,25915057.875713747
2024-09-12 00:00:00+00:00,0.2671364094155748,498569722.718236,28701290.387929603
2024-09-13 00:00:00+00:00,0.2763098488872255,516135613.8639425,30888444.59387752
2024-09-14 00:00:00+00:00,0.2807299579903645,523962741.94492215,25677181.98105579
2024-09-15 00:00:00+00:00,0.2748202496156285,513107648.61426985,21058649.663118254
2024-09-16 00:00:00+00:00,0.2694703144732379,502544146.1786135,22540252.393062737
2024-09-17 00:00:00+00:00,0.2649933693813046,494424107.9522232,28119409.35544433
2024-09-18 00:00:00+00:00,0.2764098466455053,515780406.1428339,28459717.42596526
2024-09-19 00:00:00+00:00,0.2807255647937308,523849721.64237946,37265028.09576882
2024-09-20 00:00:00+00:00,0.2909859332818447,542489716.3077191,39708534.00073807
2024-09-21 00:00:00+00:00,0.2961710544020153,552690119.3563062,36532613.28959483
2024-09-22 00:00:00+00:00,0.3171925462301898,592434597.7080877,33773673.290059954
2024-09-23 00:00:00+00:00,0.3054646414338517,570032754.6868705,36436941.522887625
2024-09-24 00:00:00+00:00,0.3073278667088057,573431901.3529248,41350976.98806414
2024-09-25 00:00:00+00:00,0.3149072393499814,587337909.301663,38184029.3343786
2024-09-26 00:00:00+00:00,0.3098848984905328,577172638.4965829,43959391.91117144
2024-09-27 00:00:00+00:00,0.3225091380261192,602037132.9802551,48891243.21139709
2024-09-28 00:00:00+00:00,0.335477723038135,626019470.9785376,46848769.00086684
2024-09-29 00:00:00+00:00,0.3277036144034092,611475441.0591869,36884009.78356892
2024-09-30 00:00:00+00:00,0.3220437226239773,600851312.3101732,45912367.624501385
2024-10-01 00:00:00+00:00,0.3011862147280298,561862688.9932804,48781149.726273015
2024-10-02 00:00:00+00:00,0.2796970864715608,522125840.47571385,50879923.62864616
2024-10-03 00:00:00+00:00,0.2739125177108302,511102299.19402206,49031250.28876959
2024-10-04 00:00:00+00:00,0.2771648837362029,517045554.5752496,48726832.1661431
2024-10-05 00:00:00+00:00,0.2945647299467375,549372182.3862846,45357214.59232871
2024-10-06 00:00:00+00:00,0.2945644665445083,549010703.556387,28705883.80760949
2024-10-07 00:00:00+00:00,0.295173576287173,550808581.1254212,25088101.156442657
2024-10-08 00:00:00+00:00,0.2909612039778534,543365969.1116316,39091514.44311464
2024-10-09 00:00:00+00:00,0.285320656170769,532681288.9650156,36589019.895550765
2024-10-10 00:00:00+00:00,0.2784551932792099,519855203.9243583,33369267.73071012
2024-10-11 00:00:00+00:00,0.280702847780004,523653887.9144985,31566270.197465826
2024-10-12 00:00:00+00:00,0.293538999254017,547758085.5826427,29577156.458572675
2024-10-13 00:00:00+00:00,0.2981850731603469,556211237.1855007,25569921.861472037
2024-10-14 00:00:00+00:00,0.2947968049779466,549841058.5348815,27590184.429720864
2024-10-15 00:00:00+00:00,0.3090432730511496,576689713.7202829,42560782.316469096
2024-10-16 00:00:00+00:00,0.30489488160916,568948474.829774,45708780.53100739
2024-10-17 00:00:00+00:00,0.3060162998736487,570666574.8527203,43081160.55456121
2024-10-18 00:00:00+00:00,0.2938515663067153,547976632.8949457,32886305.270148803
2024-10-19 00:00:00+00:00,0.3380932287926435,631238948.0532705,76163719.8375237
2024-10-20 00:00:00+00:00,0.3254012599163567,607167396.8993473,85999443.60378413
2024-10-21 00:00:00+00:00,0.3293051327215603,614294292.8929552,52860868.51865551
2024-10-22 00:00:00+00:00,0.3161031688644204,590572336.6713365,49438592.03068223
2024-10-23 00:00:00+00:00,0.3287915389587316,614191886.0522991,55336917.19764042
2024-10-24 00:00:00+00:00,0.3107239299406677,580446195.8494244,43828054.26326887
2024-10-25 00:00:00+00:00,0.3120760457559777,582457722.5735008,46287756.91144396
2024-10-26 00:00:00+00:00,0.283767014899875,528568138.61574495,44797109.32825045
2024-10-27 00:00:00+00:00,0.2874982062039449,537089219.06078,34659836.113419674
2024-10-28 00:00:00+00:00,0.29175677055163,545022567.2755878,27907391.7165694
2024-10-29 00:00:00+00:00,0.2977448151675801,556145547.1134515,36019735.51676312
2024-10-30 00:00:00+00:00,0.3109726041764821,580950574.3533854,42114276.65422644
2024-10-31 00:00:00+00:00,0.3049455477446085,570301219.5830665,32049014.431459345
2024-11-01 00:00:00+00:00,0.2882559412802221,538608646.9284763,31691039.62001813
2024-11-02 00:00:00+00:00,0.2881240851067718,537298061.040281,32274912.867951404
2024-11-03 00:00:00+00:00,0.281695116792232,527134358.9194076,18803410.018917464
2024-11-04 00:00:00+00:00,0.2698468053907843,504725767.0420475,34150211.13894459
2024-11-05 00:00:00+00:00,0.2639483608210195,493170937.8769249,29023613.582608502
2024-11-06 00:00:00+00:00,0.2729924948115037,509734283.04591024,35685388.96671693
2024-11-07 00:00:00+00:00,0.3002068491177971,560379166.936792,63363016.55035958
2024-11-08 00:00:00+00:00,0.3013051617088034,562558583.2554187,49227072.32192891
2024-11-09 00:00:00+00:00,0.3122300257139381,583261255.1545023,49308732.17595107
2024-11-10 00:00:00+00:00,0.3217293693560625,602568253.9401699,49383250.21786689
2024-11-11 00:00:00+00:00,0.3482636348390812,650407118.0108895,112373414.23825228
2024-11-12 00:00:00+00:00,0.3617903969114681,676195252.8334045,118688116.12729736
2024-11-13 00:00:00+00:00,0.3635762003570938,679354001.3607861,174201251.56640777
2024-11-14 00:00:00+00:00,0.3340451387782248,624182574.621936,121109166.3292053
2024-11-15 00:00:00+00:00,0.3244448313416739,604277414.4041626,102606194.74019702
2024-11-16 00:00:00+00:00,0.3471939210887145,648040549.301741,91702554.5708517
2024-11-17 00:00:00+00:00,0.4327776281958722,808442209.2607452,486084507.0930901
2024-11-18 00:00:00+00:00,0.3899773300111142,728808172.539993,145571043.07152316
2024-11-19 00:00:00+00:00,0.4153583228879489,775600275.5609134,127677622.30593264
2024-11-20 00:00:00+00:00,0.4077082582058909,761376800.3239505,85837917.63321276
2024-11-21 00:00:00+00:00,0.3971371089963194,742337412.3331921,91828984.6410736
2024-11-22 00:00:00+00:00,0.4132497108286643,771750523.9501506,111288340.77874552
2024-11-23 00:00:00+00:00,0.4546291617052706,848187855.5295871,163247608.79931512
2024-11-24 00:00:00+00:00,0.5249164438769225,979557310.338222,436112984.2950637
2024-11-25 00:00:00+00:00,0.7264440781279796,1356402007.6658309,1616402457.625208
2024-11-26 00:00:00+00:00,0.6301425302194967,1177023568.5161276,1040917455.8107388
2024-11-27 00:00:00+00:00,0.5834777724454336,1088987511.8246417,355785539.2053704
2024-11-28 00:00:00+00:00,0.608727441941813,1137269289.6706505,276688478.48203045
2024-11-29 00:00:00+00:00,0.6206289567516886,1158196810.0200405,188651773.5980756
2024-11-30 00:00:00+00:00,0.646101542785752,1207003435.5694351,258288540.8216129
2024-12-01 00:00:00+00:00,0.6517910464603927,1218065090.9102092,253779673.9561492
2024-12-02 00:00:00+00:00,0.6523702625711019,1217369120.5505004,194121703.4343445
2024-12-03 00:00:00+00:00,0.6758249276969858,1263563597.3634138,332702544.7634835
2024-12-04 00:00:00+00:00,0.7011672243718483,1310500056.3701775,761998141.1651467
2024-12-05 00:00:00+00:00,0.7802632611611278,1456863422.986978,1014547963.3778032
2024-12-06 00:00:00+00:00,0.7444997424337129,1388906747.640911,543343335.3492697
2024-12-07 00:00:00+00:00,0.7708372999606196,1440105426.4980652,347180077.20128137
2024-12-08 00:00:00+00:00,0.7570717385453244,1413901117.0537603,204195966.1049004
2024-12-09 00:00:00+00:00,0.7450527744774151,1389223268.5544453,176482252.00812876
2024-12-10 00:00:00+00:00,0.6059601497271903,1132702975.9411993,355692882.77671105
2024-12-11 00:00:00+00:00,0.5914671143766687,1104818580.761417,364201896.3853896
2024-12-12 00:00:00+00:00,0.6542334757229072,1221973424.7517433,220960659.35666096
2024-12-13 00:00:00+00:00,0.6387727360585264,1192095875.9496963,219648768.957347
2024-12-14 00:00:00+00:00,0.6417362550895396,1198212171.5130515,166331489.29835448
2024-12-15 00:00:00+00:00,0.6072620497509446,1132859675.0718403,124546716.71520586
2024-12-16 00:00:00+00:00,0.6322295500058626,1182222422.540495,128873951.98120096
2024-12-17 00:00:00+00:00,0.604228439576312,1132755487.1158962,123266183.28736024
2024-12-18 00:00:00+00:00,0.572166231376347,1068818413.1878852,130364407.64180726
2024-12-19 00:00:00+00:00,0.5195520591900482,970496747.3347064,185629840.19351825
2024-12-20 00:00:00+00:00,0.4847059786557527,907136018.6671304,243815181.1229357
2024-12-21 00:00:00+00:00,0.5046394009492084,941943748.1403092,267734252.2615806
2024-12-22 00:00:00+00:00,0.4679880703372949,872446402.4189614,171054018.80480114
2024-12-23 00:00:00+00:00,0.4730589718873076,884201139.4681838,136326911.53857112
2024-12-24 00:00:00+00:00,0.5025105673415929,939106946.6643986,138691118.60104066
2024-12-25 00:00:00+00:00,0.5393262393503925,1006668471.2174784,148669782.4266621
2024-12-26 00:00:00+00:00,0.5284068068312906,986954181.333401,85377730.704096
2024-12-27 00:00:00+00:00,0.4882070009742262,912280305.9437054,78420408.27113612
2024-12-28 00:00:00+00:00,0.4912031250446202,917393761.8425756,86803788.42469096
2024-12-29 00:00:00+00:00,0.5036903788127493,940484895.2861092,49054401.78024309
2024-12-30 00:00:00+00:00,0.4828092066054399,901924974.9331292,83757078.52003269
2024-12-31 00:00:00+00:00,0.4775427605977089,891927616.1970673,74191188.78775562
2025-01-01 00:00:00+00:00,0.4662760511135744,871041027.0174147,68127755.70244528
2025-01-02 00:00:00+00:00,0.4952353409675781,925525114.9109604,64870102.547594704
2025-01-03 00:00:00+00:00,0.5080808170566968,949047785.3454297,92257714.4464536
2025-01-04 00:00:00+00:00,0.5550275229342062,1036845813.0003784,125426270.13887008
2025-01-05 00:00:00+00:00,0.5505469028368836,1029460741.7107834,86863163.18634845
2025-01-06 00:00:00+00:00,0.5476192713170599,1023013515.5264882,63213923.94764048
2025-01-07 00:00:00+00:00,0.5752982122185071,1073907250.5629065,162140628.5582289
2025-01-08 00:00:00+00:00,0.5142829566190089,961145638.3573138,85899469.72213377
2025-01-09 00:00:00+00:00,0.4897024640777906,917143053.8205948,78724616.8125033
2025-01-10 00:00:00+00:00,0.4934720970027856,922017906.5748768,83382847.18639384
2025-01-11 00:00:00+00:00,0.5030361010425889,939614094.4720162,76378824.04521789
2025-01-12 00:00:00+00:00,0.4981312488882792,931164665.4784582,28382280.248839278
2025-01-13 00:00:00+00:00,0.4794010353267148,895186339.4381311,34669022.06985196
2025-01-14 00:00:00+00:00,0.4754747541615653,888064288.1576071,85860830.48406567
2025-01-15 00:00:00+00:00,0.4967666621231646,928022030.7782416,58760944.16307684
2025-01-16 00:00:00+00:00,0.5337745586658225,996879385.2728084,92771917.55888055
2025-01-17 00:00:00+00:00,0.5196793592659473,970448671.7949576,90562349.01929855
2025-01-18 00:00:00+00:00,0.5622404671758869,1051105113.0526528,129404474.59427358
2025-01-19 00:00:00+00:00,0.5203628651639136,972028834.5032396,103815270.92643347
2025-01-20 00:00:00+00:00,0.4630554931706527,868438401.4052597,159609533.98035714
2025-01-21 00:00:00+00:00,0.4800520082893931,897234775.5373589,173948053.09195268
2025-01-22 00:00:00+00:00,0.4961822485655422,925132541.0745312,113473081.12874196
2025-01-23 00:00:00+00:00,0.4763424507583059,890349333.0042809,77409923.00693321
2025-01-24 00:00:00+00:00,0.479396260155125,895068406.8085004,88089424.39492571
2025-01-25 00:00:00+00:00,0.4698753988963905,877819557.27511,77375115.37542298
2025-01-26 00:00:00+00:00,0.4745450078734903,886493590.7272664,52007651.70310457
2025-01-27 00:00:00+00:00,0.4545060316984732,851189849.9243622,54888770.3741967
2025-01-28 00:00:00+00:00,0.4483542089662352,836052649.0065615,115766569.06915782
2025-01-29 00:00:00+00:00,0.4163879526966454,777549022.4655155,69432548.36348121
2025-01-30 00:00:00+00:00,0.4285111688181459,800962384.4864187,83293369.5225577
2025-01-31 00:00:00+00:00,0.4477175384445662,836438039.7689788,79523636.83425672
2025-02-01 00:00:00+00:00,0.4472469369745196,835185954.060847,78350927.36173938
2025-02-02 00:00:00+00:00,0.4134680944290346,773307783.3342166,78015425.65169564
2025-02-03 00:00:00+00:00,0.3544883297655996,660316839.2559394,123720750.63773848
2025-02-04 00:00:00+00:00,0.3508451135934581,655387921.5659876,210368503.911494
2025-02-05 00:00:00+00:00,0.3290080885529479,613776536.6333479,95376604.1661586
2025-02-06 00:00:00+00:00,0.3264317732087731,609684012.7258828,72975134.14954002
2025-02-07 00:00:00+00:00,0.3086874119423766,575186875.2672656,67317420.67288674
2025-02-08 00:00:00+00:00,0.3134029002323468,584000505.7072052,66572557.08634186
2025-02-09 00:00:00+00:00,0.3240296936245764,605181794.3077475,48273012.73656081
2025-02-10 00:00:00+00:00,0.3163234403277937,590820888.8463918,48186633.94473922
2025-02-11 00:00:00+00:00,0.3308272105626628,617919525.6575904,69334543.29467092
2025-02-12 00:00:00+00:00,0.3245044054292967,606386719.4380777,69421817.41609767
2025-02-13 00:00:00+00:00,0.3389131790055612,632909254.0870366,65962889.03336752
2025-02-14 00:00:00+00:00,0.3293527720366055,615274959.6505647,55689517.32585021
2025-02-15 00:00:00+00:00,0.3392408399148266,632165740.5745989,31541322.004905675
2025-02-16 00:00:00+00:00,0.3280780674421378,612862170.9787766,40681691.49150798
2025-02-17 00:00:00+00:00,0.3285863044335394,613898255.8736689,39298509.48746898
2025-02-18 00:00:00+00:00,0.329122984827954,614843200.6458912,56163723.16339279
2025-02-19 00:00:00+00:00,0.312734274170944,584000063.2329371,54132442.0159031
2025-02-20 00:00:00+00:00,0.3177955284319486,593665745.717489,40687990.83387374
2025-02-21 00:00:00+00:00,0.3269114897145782,610554297.627462,43051386.545435496
2025-02-22 00:00:00+00:00,0.3107754179344899,581044551.3166943,76138630.50105166
2025-02-23 00:00:00+00:00,0.3187076339157527,594957725.5776109,48996802.2410671
2025-02-24 00:00:00+00:00,0.3151121709534825,588728209.6783745,41977516.936952814
2025-02-25 00:00:00+00:00,0.2815949518947548,525860977.600506,64256608.410487205
2025-02-26 00:00:00+00:00,0.286950754681089,536053740.58029145,76525708.21977204
2025-02-27 00:00:00+00:00,0.2868669020278688,535983104.0694208,61857559.358083256
2025-02-28 00:00:00+00:00,0.2950414411931431,551162469.4466364,47403908.096604966
2025-03-01 00:00:00+00:00,0.2962647869426948,553627216.5446075,77521873.54918268
2025-03-02 00:00:00+00:00,0.2935916410153982,548021778.9846627,41520641.32256713
2025-03-03 00:00:00+00:00,0.3188854533124541,595249505.2685053,69047701.95583792
2025-03-04 00:00:00+00:00,0.2726169880870375,508990452.7812935,73666539.83890079
2025-03-05 00:00:00+00:00,0.2764078393590682,516330213.57038665,72667579.40815409
2025-03-06 00:00:00+00:00,0.2908476808060093,542831191.8579111,55713521.01069002
