snapped_at,price,market_cap,total_volume
2025-01-16 00:00:00+00:00,3445.1907472851617,10785711180.43296,952804126.0666867
2025-01-17 00:00:00+00:00,3310.8471536398515,10400957279.960323,571378652.4364388
2025-01-18 00:00:00+00:00,3478.6961534593247,10790758017.998518,907510982.874936
2025-01-19 00:00:00+00:00,3310.715681191964,10160071505.197392,1347036735.5576024
2025-01-20 00:00:00+00:00,3219.7182528973567,10037005118.215893,2626264774.2294807
2025-01-21 00:00:00+00:00,3266.620825404059,9943545212.85236,2099490943.7392013
2025-01-22 00:00:00+00:00,3331.552029112724,10117651095.577272,1949559496.5004463
2025-01-23 00:00:00+00:00,3239.715393233589,9773286315.224354,252092272.14330497
2025-01-24 00:00:00+00:00,3329.8704100202503,9858213564.83,1281798234.6165545
2025-01-25 00:00:00+00:00,3309.776713111888,9932139869.07278,1009762111.0941572
2025-01-26 00:00:00+00:00,3323.344265752004,9983713378.66322,716711442.465509
2025-01-27 00:00:00+00:00,3240.1750027085623,9837011957.454306,940453072.8402967
2025-01-28 00:00:00+00:00,3170.7493588861103,9606813099.98953,669412972.5820208
2025-01-29 00:00:00+00:00,3072.366572353676,9259352556.469002,949330533.8949326
2025-01-30 00:00:00+00:00,3114.111164473836,9324524511.770288,744039540.661932
2025-01-31 00:00:00+00:00,3249.9675676963984,9621642461.047754,1020938667.1963408
2025-02-01 00:00:00+00:00,3291.5399414644808,9699095963.221413,1037143222.6405288
2025-02-02 00:00:00+00:00,3117.562427786342,9299169772.228828,1108188822.0832713
2025-02-03 00:00:00+00:00,2864.0446178484995,8490549526.433341,1243590975.5760636
2025-02-04 00:00:00+00:00,2878.0862519570537,8037039655.375923,3635241874.273434
2025-02-05 00:00:00+00:00,2731.202282631574,7676069358.50564,1706307985.7070029
2025-02-06 00:00:00+00:00,2788.2658417051366,7747766633.02365,971927464.7632884
2025-02-07 00:00:00+00:00,2681.4597266731216,7533084314.678018,108412211.2016667
2025-02-08 00:00:00+00:00,2618.4649125366404,7416874070.9585085,1173876801.1896253
2025-02-09 00:00:00+00:00,2635.4008783247523,7481340081.829204,558979165.0551723
2025-02-10 00:00:00+00:00,2628.047880075481,7533670828.424687,734592622.1227115
2025-02-11 00:00:00+00:00,2658.9828226136297,7807681783.276159,550773188.2139925
2025-02-12 00:00:00+00:00,2603.020767203144,7718963578.34361,95196308.95449167
2025-02-13 00:00:00+00:00,2734.9234868730687,8080449119.507167,802314054.1337094
2025-02-14 00:00:00+00:00,2676.829759908553,8059563601.397811,84625943.31094958
2025-02-15 00:00:00+00:00,2724.2035115539165,8157860245.364803,888571894.2886368
2025-02-16 00:00:00+00:00,2691.762842930875,8045017954.595403,376179037.40332615
2025-02-17 00:00:00+00:00,2662.884205256177,7981278703.073906,272070847.41849315
2025-02-18 00:00:00+00:00,2740.0797467061466,8208373504.49024,1110413450.2137694
2025-02-19 00:00:00+00:00,2669.1028963773124,7982527775.332649,761312296.6397768
2025-02-20 00:00:00+00:00,2715.139077180169,8108040959.473416,702254971.1262661
2025-02-21 00:00:00+00:00,2742.171692034684,8242898025.591771,376425491.0568202
2025-02-22 00:00:00+00:00,2657.178758454781,7615560617.925849,159251646.33154005
2025-02-23 00:00:00+00:00,2766.582356540728,7683597359.780367,57965772.683279306
2025-02-24 00:00:00+00:00,2825.415633001551,7937741800.929808,901742985.8812551
2025-02-25 00:00:00+00:00,2508.702654693994,7111966446.040328,1617906450.861725
2025-02-26 00:00:00+00:00,2495.975176383782,7260915763.922921,1459031041.4241712
2025-02-27 00:00:00+00:00,2325.958323662299,6801444334.617197,840321198.1592075
2025-02-28 00:00:00+00:00,2302.821027032493,6716169918.439562,765620450.453157
2025-03-01 00:00:00+00:00,2233.729930860928,6468380462.55006,1055881030.9647286
2025-03-02 00:00:00+00:00,2211.284371357984,6344094234.921237,658538147.3293133
2025-03-03 00:00:00+00:00,2515.83832595914,7233531675.788524,1535979687.31652
2025-03-04 00:00:00+00:00,2150.731373910386,6172866736.446472,1316973620.7222772
2025-03-05 00:00:00+00:00,2173.052177805985,6237416648.400785,1149779326.7547746
2025-03-06 00:00:00+00:00,2243.580513683813,6536046990.326336,837882867.0199482
2025-03-07 00:00:00+00:00,2205.166939237671,6491544708.8964,2098521056.6500397
